Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298304,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,8,51345
18074,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,40,4496
126629,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,44,6324
87473,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,19,4111
121275,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,13,6489
212489,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,8,69561
198492,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,10,6408
194302,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,9,3363
216982,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,18,67769
35985,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,7,7950
