Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278733,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,25,53835
179513,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,38,6287
104249,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.17,13,8118
269536,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,38,52287
123663,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,10.42,27,4505
45379,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,14,12978
165799,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,5,7551
166886,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,16,2353
9236,Indigo,6E-864,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,46,2949
245131,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,6,42521
