Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144104,Indigo,6E-487,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.92,16,7303
247210,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32,32923
183678,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,25,4494
86250,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,13,10008
43469,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.42,4,12138
216553,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,12,59929
225960,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,11,53152
154236,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,17,6592
99177,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,30,5177
172448,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,18,2056
