Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152513,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.33,49,5325
68942,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,42,5310
198743,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,12,11069
54259,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,10,13136
165582,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,2,5240
67881,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,36,6634
164875,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,44,5420
239350,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,20,68317
148312,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,5,13014
20708,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.17,5,10168
