Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275374,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,14,39499
278558,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,22,68507
56548,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,22,9707
124243,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,30,6723
163743,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,37,4731
234064,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,48,66928
123758,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,27,6489
202527,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,48,5937
11462,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,10,7424
144631,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,21,4589
