Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144873,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,23,5177
35951,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,7,7425
39416,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,28,4566
48756,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,30,6122
184383,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,29,9260
191340,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,30,12671
154751,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,21,5892
27799,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,44,4933
74755,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,32,4173
52789,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,49,6122
