Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172938,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,22,3298
56707,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,23,6502
140195,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,34,6195
205940,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,41,1551
133650,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,38,7032
145216,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,13.58,25,9470
213351,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,19,42457
86378,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,14,7484
190836,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,27,4027
216364,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,9,73369
