Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127138,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.42,47,6324
112131,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,23,1714
259019,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,2,65445
2295,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,14,5816
274561,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,45,55983
247832,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,39,54841
65509,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,24,5289
255732,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,46,51817
11897,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,12,7423
4680,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,25,2410
