Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283356,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,10,51819
253206,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,8,57529
189949,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,21,1830
18623,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,43,3357
286909,Air_India,AI-616,Hyderabad,Morning,one,Evening,Chennai,Business,7.83,35,49042
172586,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,19,4330
260135,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,28,44280
145588,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,29,3129
266614,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,39,50271
291038,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,13,49553
