Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63700,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,14,11508
21330,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,9,6795
141419,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,42,7053
265345,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,21,59254
86879,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,16,4570
84898,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,6,10744
86731,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,15,10901
252711,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,48,54684
231931,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,24,54608
207001,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,5,34472
