Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77317,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,1,11141
2617,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,15,5231
178010,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,22,6287
50028,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,36,6122
186862,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,45,4971
123119,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,24,3999
165644,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,3,9052
63336,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,12,11508
127832,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,13.0,4,12474
204838,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,29,1800
