Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78543,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,11,8463
199464,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,19,2361
230374,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Business,10.75,6,66928
128527,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,9,13103
276929,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,44,24234
2779,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,16,3001
283411,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,11,51707
11169,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,8,9945
15378,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,28,3569
176119,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,7.0,48,2057
