Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124920,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,34,6461
108221,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,40,3393
182677,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,19,2477
214559,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,33,52522
295581,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,9.0,43,58970
115927,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,6,14524
238775,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,13,45805
159913,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,13,4453
231090,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,14,69168
50359,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,38,2986
