Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129792,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,17,5179
224055,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,36,45257
127830,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,14.75,4,12054
74957,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,34,2105
63723,Air_India,AI-888,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.5,14,12768
98177,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,25,4024
162726,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,31,3096
13316,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,18,5610
103558,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,8,11696
134455,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,43,5507
