Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170571,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,9.17,48,6455
180877,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,6,7877
166291,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,10,8374
77629,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,4,9201
216774,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,15,65529
9907,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,49,5040
74241,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,29,3644
106164,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,26,4392
160620,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,17,5795
263308,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,37,68303
