Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202245,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.08,45,6814
115114,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,46,5322
176960,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,9,18312
229184,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,42,37405
9977,GO_FIRST,G8-188,Delhi,Evening,one,Night,Mumbai,Economy,4.67,49,8007
129036,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,12,12054
81007,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,28,4417
223347,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,25,45257
191609,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,32,5320
3229,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,18,4170
