Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17502,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,37,7267
61877,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,4,7412
183299,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,23,2477
285188,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.33,46,48851
12364,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,14,7424
195625,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,25,4755
158524,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,49,5668
209742,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,30,22152
230792,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,11,54608
167362,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,20,5441
