Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270794,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,13,52063
184735,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,32,2477
158010,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,45,5892
224368,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,40,60232
97768,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,23,2201
145354,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,10.17,27,4724
201817,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,41,14702
259482,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,15,60396
232986,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,36,54608
135826,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,4,6490
