Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287346,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,44,41314
170467,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.67,47,6461
136491,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,9,13773
67911,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,37,2836
147986,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,49,4589
110966,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,13,11205
150335,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,26,6009
20401,Indigo,6E-5012,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,3,11814
7477,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,38,2410
141446,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,42,8111
