Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155967,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,30,5823
10615,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,5,7425
98731,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,28,2203
282818,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,24.0,46,56702
254746,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,31,60508
81562,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,32,3000
179963,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,43,4229
168730,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,32,6461
7417,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,37,6296
156280,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,32,6292
