Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263694,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,44,68303
170552,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,48,5441
211422,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,44,60601
291272,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,16,64113
24288,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,25,4031
104237,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,13,5177
77144,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.75,48,4689
166573,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,13,4454
181953,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,14,7352
199283,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,17,6044
