Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122556,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,20,7691
273140,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,14,55502
103158,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,5,5177
2371,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,14,5954
103317,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,6,10901
210316,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,35,29992
7163,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,36,5227
119710,Indigo,6E-6172,Kolkata,Night,one,Morning,Delhi,Economy,9.92,1,10395
104272,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,13,11116
6039,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,31,3330
