Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86805,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,16,4111
203207,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,9,8035
131454,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,26,6067
284984,Air_India,AI-616,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.75,42,48795
156942,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,37,6292
159589,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,10,17194
25648,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,32,8627
279384,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,35,45883
76462,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,43,5857
185662,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,37,8193
