Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29707,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,10,5953
289343,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,32,53440
141626,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,44,3863
1818,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,11,12885
9415,AirAsia,I5-740,Delhi,Early_Morning,one,Late_Night,Mumbai,Economy,16.58,47,2409
244618,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,45,64173
23647,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,21,7504
192908,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,42,3000
6691,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,34,3631
294216,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,17,60260
