Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223123,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Business,22.0,21,52882
120088,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,5,10395
57735,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,29,4056
165187,Indigo,6E-453,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.67,47,3096
69621,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,46,2836
210117,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,33,41281
151176,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,34,6848
191818,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,34,4413
179310,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,36,5435
38194,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,21,4149
