Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106503,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,28,5178
68728,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,41,4556
249932,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,16,74844
39432,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,28,4979
206268,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,44,6032
102411,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,48,2201
80437,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,24,5033
136776,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,6.75,11,13014
245362,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,9,35554
277276,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,2,70714
