Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298409,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,11,51457
191486,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,32,1830
213181,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,17,42457
106098,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,25,8112
40564,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,35,2931
61562,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,1,12974
163683,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,37,3149
239418,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,21,68317
136269,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.5,7,14620
225407,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,6,41101
