Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72539,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,18,3334
159342,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,8,12381
24239,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,24,12302
49939,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,36,2747
287528,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,47,77355
44858,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,12,5942
63993,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,16,5949
113412,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,33,1694
144428,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,19,5670
151553,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,38,7404
