Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90249,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.67,32,3674
236383,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,29,62045
48464,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,29,3010
213341,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,19,35490
10914,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,6,21285
12416,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,14,9736
13268,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,18,4499
219336,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,6,24056
185978,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,39,7476
147200,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,42,4724
