Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69134,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,43,5818
92872,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.33,44,4071
199312,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,17,7050
20952,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,6,15615
47571,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,25,2339
77375,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,13.67,1,21734
203533,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,12,19113
56677,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,23,6450
45277,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,14,5942
36635,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,12,7426
