Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1002,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,7,9840
246621,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,24,57081
172893,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,21,5960
223089,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,20,68184
250395,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,22,54684
213957,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,26,45033
201573,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,39,7081
141869,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,45,7474
113226,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,31,6200
281445,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,23,38099
