Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23611,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,21,6578
201412,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,38,6044
227813,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,29,41101
142733,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,4,10793
278374,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,20,45995
242088,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,10,69885
134071,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,41,4499
18270,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,41,4020
167400,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,20,6461
270262,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,13.5,49,60978
