Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212894,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,13,54777
151531,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,38,6009
263894,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,48,61583
114302,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,40,1694
234049,Air_India,AI-774,Mumbai,Night,one,Evening,Bangalore,Business,20.25,48,55982
139724,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,31,5219
169370,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,38,5441
244544,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,20.17,44,51117
140152,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,34,3860
65632,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,24,8059
