Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298119,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,3,72144
209859,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,31,28872
297232,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,31,54896
98766,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,28,4792
247059,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,30,35554
231417,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,18,54608
106493,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,28,5177
63535,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,13,11928
126775,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,24.83,45,5467
77594,Air_India,AI-651,Mumbai,Morning,two_or_more,Evening,Chennai,Economy,33.83,3,18398
