Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112497,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,29.17,25,6515
159874,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,12,10248
243660,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,32,49613
38168,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,21,3266
286407,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,25,51707
131963,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,29,5605
267250,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,48,62591
81814,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,34,1890
84142,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,1,15522
5450,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,28,5026
