Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135161,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,21.33,47,5102
160672,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,18,2250
189200,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,15,10643
151429,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,37,5660
74546,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,31,4099
83394,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,44,5380
102437,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,48,2203
104293,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,13,12075
289794,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,40,45185
204058,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,18,5483
