Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160991,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,20,3096
188377,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,9,12813
255874,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,48,60508
259559,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,17,44280
30396,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,15,5772
235400,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,17,69997
226396,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,16,22140
200373,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,27,4541
223373,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,25,53512
291619,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,22,23838
