Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206539,AirAsia,I5-2462,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,48,1550
21472,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,10,5955
212730,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,11,57017
145010,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21.0,24,5589
234394,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,5,62045
193703,GO_FIRST,G8-911,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.92,48,4554
72416,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Economy,13.83,17,3971
251982,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,39,74844
92669,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,43,4071
221852,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,49,51697
