Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98007,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,24,5177
212488,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,8,69561
299016,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,25,79099
209505,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,27,59033
34514,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,44,3457
62768,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,9,11771
266057,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Business,16.58,31,62591
127813,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,4,10578
45454,SpiceJet,SG-1090,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,15,2614
127571,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,2,7958
