Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76557,Air_India,AI-663,Mumbai,Afternoon,one,Afternoon,Hyderabad,Economy,25.33,44,4064
180953,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,6,14859
134198,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,41,6786
87160,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,17,6240
156612,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,35,4387
57707,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,29,2124
288632,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,20,27792
182459,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,17,5416
35406,Indigo,6E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,1,19626
113557,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,34,4366
