Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38944,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,25,5622
228513,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,36,22140
182233,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,16,3191
234174,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Business,24.83,1,54306
41963,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,43,3475
8988,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,45,2409
146796,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,39,3401
115753,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Economy,20.67,4,12454
268885,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,27,60978
144281,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,18,5070
