Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108286,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,40,6271
254080,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,21,51817
75671,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,38,5414
150534,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,28,6009
133296,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,36,6676
213497,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,20,71801
165268,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.5,47,4363
83503,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,45,4417
128357,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,8,9896
274383,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,41,55983
