Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129168,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,13,10425
67252,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,33,5502
104835,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,17,5178
33918,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,40,2050
71657,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,12,4262
2614,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,15,5542
76466,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,43,6398
250710,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,25,62524
15118,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,27,3357
1770,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,11,10575
