Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195442,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,23,2719
158125,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,46,5656
32231,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,28,5399
114669,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,43,1694
3447,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,19,3963
299260,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,30,81585
244151,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,39,49613
257658,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,29,37985
42110,Indigo,6E-2478,Delhi,Night,one,Morning,Chennai,Economy,8.67,44,2050
290072,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,45,45185
