Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286408,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,25,51707
237557,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,44,49725
195100,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,19,4257
223405,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,26,27864
36772,Air_India,AI-485,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.42,12,18283
273041,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,12,55502
214697,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,35,42457
291129,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,14,61985
77188,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,49,3450
78257,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,9,7518
