Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200940,Indigo,6E-502,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.83,33,2412
129272,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,14,7959
172299,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,16,9643
140047,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,33,6195
230368,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,6,62045
86955,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,16,8265
215256,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,41,62729
90914,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,35,4111
76934,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,10.58,47,3220
51498,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,43,5547
