Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283316,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,9,51707
10884,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,6,12150
146737,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,38,6857
102621,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,49,2203
1636,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,10,20393
2493,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,14,13830
52368,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,47,6122
170768,SpiceJet,SG-517,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,2,8548
160827,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,19,2250
169077,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,35,6314
