Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40641,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,35,4896
26429,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,37,3961
222469,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.0,11,57992
143751,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.83,13,11323
61835,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,3,16023
128552,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,9,13734
130344,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,20,5339
182814,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,19,13271
207716,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,11,53164
57721,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,29,2132
