Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184551,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,31,2327
250705,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,25,56058
128562,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,9,14154
76808,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,46,3971
275801,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.67,22,47395
11925,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,12,7424
296721,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,19,65457
48837,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,31,2339
211155,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,42,47217
247436,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,34,57081
