Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264976,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,16,56991
33392,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,36,5761
290443,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,3,99584
173379,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,25,5960
80720,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,26,4069
228372,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,34,51372
280430,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,4,56590
213253,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,18,32859
179469,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,38,4674
52645,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,49,2339
