Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202192,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.67,45,4079
98516,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,27,2150
247795,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,39,42521
85907,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Economy,18.25,11,14314
38739,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,24,4896
144641,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,21,5018
111561,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,18,5780
288491,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,17,57920
291926,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,26,61873
279296,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,34,17738
