Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155856,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,29,6292
154017,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,15,9441
120719,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.0,9,23962
109979,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,4,14680
4097,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,22,3855
86199,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,13,7487
221731,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,47,51697
241801,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,6,80626
154493,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,19,6292
43481,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,4,12138
