Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203097,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,8,4675
8436,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,42,4161
228074,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,31,59021
115521,GO_FIRST,G8-805,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.58,49,5402
88903,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,25,7480
146562,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,37,4589
129550,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,15,11156
42211,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,44,4896
250899,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,27,69244
147606,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.42,45,9135
