Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236412,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,29,73581
238565,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,10,45693
72966,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,20,8028
10520,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,4,11415
119828,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,2,13524
286674,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,30,51595
263680,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,24.92,44,60175
215239,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,41,54777
227760,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,28,63804
110557,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,10,4339
