Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33464,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,37,2022
111654,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,19,3105
159774,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,12,4452
97254,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,20,5177
249242,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,9,20760
225178,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,4,34460
37770,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,18,8838
172528,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,18,6170
42353,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Economy,24.08,45,4979
176913,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,9,8776
