Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227074,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,22,42765
240528,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,36,60365
23384,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,20,5805
247470,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,35,35554
124002,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,29,4144
70708,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,4,14053
113215,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,31,6262
291424,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,19,49553
231807,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,22,69168
5533,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,29,2700
