Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166276,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,10,7927
144486,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,19,8798
196759,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,38,4755
292672,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,37,69713
284284,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,29,48851
19390,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,46,4501
292484,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,35,49553
52680,Indigo,6E-176,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,9.75,49,2339
55256,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,16,3948
72010,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,14,8988
