Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83667,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12.0,46,7241
254853,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,32,62188
256832,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,16,37985
191876,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,34,5740
122066,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,18,3014
221829,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,49,39321
290281,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,48,60160
46750,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,21,3324
155576,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,27,5892
293990,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,13,44144
