Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36631,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,12,7426
192973,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,42,5037
48387,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,29,2339
235804,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,22,62045
260690,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,38,60396
67089,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,32,5949
37720,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,18,4896
101982,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,45,6568
62834,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,9,24003
36583,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,11,14880
