Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16249,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,32,3569
122481,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,24.58,20,5810
61125,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,47,6319
69353,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,44,6159
261566,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,7,28510
208306,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,17,35532
248801,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Business,22.83,3,85148
163362,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,35,3571
259403,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,13,60396
54060,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.92,9,11129
