Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93868,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.17,49,3521
34766,GO_FIRST,G8-131,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,45,6109
242654,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,18,57453
105378,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,21,3393
107510,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,35,3594
14660,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,24,10672
147141,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,41,7572
16266,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,32,4272
263219,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,36,43910
39188,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,27,2637
