Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95635,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,11,12738
273011,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,11,55983
183551,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,24,5206
231578,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,20,54608
92425,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,42,4028
281147,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,18,38099
158117,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.75,46,4593
62279,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,22.58,6,12007
64845,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,20,6240
35587,Vistara,UK-815,Delhi,Morning,two_or_more,Morning,Chennai,Economy,27.75,3,18757
