Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98173,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Mumbai,Economy,18.42,25,3709
123741,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,27,6723
101209,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,41,4663
79819,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,20,4249
64483,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,18,6840
256103,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,4,56476
195272,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,21,4755
157629,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,42,7494
211521,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,45,53164
26301,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,36,5276
