Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297210,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,30,55377
233982,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Business,11.08,47,66928
158280,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,47,5892
8091,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,40,7575
81333,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,30,4732
121593,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,15,6488
196177,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,31,4612
48271,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,28,3842
67928,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,25.83,37,4247
162292,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,28,4416
